0.41298893325154495,-0.12583000031250477,0.2448599167677759,0.2428169044360164,0.18094416469677593,2.429078743973216,2.3372032053458436
-0.09273861159014282,0.018740903064316784,0.14028457390670931,0.24188951832011496,0.1811315737274191,2.431497639156417,2.3390145210831177
0.0931646383984131,-0.06404678430884261,-0.04121380195962244,0.2428211647040991,0.18049110588433065,2.433925850803458,2.340819432141961
0.1216605339290456,0.08501825625879303,0.03247173394027919,0.24403777004338956,0.18134128844691857,2.436366228503892,2.34263284502643
-0.38757734504249647,0.28060811246387435,-0.25761838681962124,0.24016199659296458,0.1841473695715573,2.4387678484698214,2.344474318722146
-0.07115392100343336,-0.13412308795117114,-0.1481476467509553,0.23945045738293025,0.1828061386920456,2.4411623530436506,2.3463023801090666
-0.049342448831311544,0.2602578848175784,0.002806601134907058,0.23895703289461714,0.18540871754022137,2.443551923372597,2.348156467284469
-0.012798984410772946,-0.046373006571755575,0.051574627575740384,0.23882904305050942,0.1849449874745038,2.445940213803102,2.350005917159214
-0.250251431304799,0.1955696189321737,-0.30170655593841184,0.23632652873746143,0.18690068366382553,2.4483034790904767,2.351874923995852
0.1633619622833599,0.17160295426749064,0.24483918476197714,0.23796014836029503,0.18861671320650045,2.4506830805740796,2.3537610911279168
0.1363830717607384,-0.18118025974639507,0.33139897325972717,0.2393239790779024,0.1868049106090365,2.4530763203648585,2.355629140234007
0.04775106485145344,-0.14693188160341802,-0.06658530167122613,0.23980148972641693,0.18533559179300232,2.4554743352621227,2.357482496151937
0.06895964000671385,0.10614297326192111,0.0022186675299645567,0.24049108612648407,0.18639702152562154,2.4578792461233876,2.3593464663671933
0.07927975375356669,-0.07293908134706646,0.1745280214690808,0.24128388366401973,0.18566763071215087,2.460292084960028,2.3612031426743147
-0.15135604791577023,0.02050495988891431,-0.18426325544859692,0.23977032318486202,0.18587268031104,2.4626897881918763,2.3630618694774252
0.06364347400076295,0.1253830630093843,-0.01205269615661544,0.24040675792486965,0.18712651094113386,2.465093855771125,2.3649331345868365
-0.03959274159090561,0.01739744396612497,0.04898120677769355,0.2400108305089606,0.1873004853807951,2.4674939640762146,2.3668061394406443
-0.1039686007928589,0.058356046227512025,-0.03746213316584777,0.23897114450103202,0.18788404584307022,2.469883675521225,2.3686849798990752
0.1007265268549629,-0.02490876020569163,0.12792425732472992,0.23997840976958165,0.1876349582410133,2.4722834596189207,2.3705613294814856
0.12855910945662619,-0.01654170368932634,0.13444366444458916,0.24126400086414793,0.18746954120412004,2.474696099627562,2.372436024893527
-0.12104660193423379,0.01209543506095979,-0.04659724111122044,0.2400535348448056,0.18759049555472965,2.47709663497601,2.3743119298490742
0.16584860069031807,-0.08331607950682841,0.18372224972573717,0.2417120208517088,0.18675733475966136,2.479513755184527,2.376179503196671
0.18324042075593192,0.09753602004303046,0.05145981437363464,0.2435444250592681,0.18773269496009165,2.4819491994351197,2.378056830146272
-0.0737571335768673,-0.12207106215732053,-0.09534791511442467,0.24280685372349942,0.18651198433851846,2.484377267972355,2.379921949989657
0.1801288026953536,-0.15486953736598763,0.20490605653431232,0.24460814175045295,0.18496328896485859,2.4868233493898595,2.381771582879306
0.13369362815960933,0.24017642076935988,0.21711129340621385,0.24594507803204904,0.18736505317255217,2.48928280017018,2.3836452334110314
-0.05084115392629901,-0.06792864184451058,0.08338636757421508,0.24543666649278606,0.18668576675410706,2.491737166835108,2.3855120910785725
0.16299564819775697,0.03440739196948197,-0.048825922164092234,0.24706662297476362,0.18702984067380188,2.4942078330648556,2.3873823894853103
0.1734105968145266,0.021333092862134733,0.32260281985162326,0.2488007289429089,0.18724317160242324,2.4966958403542847,2.3892548212013347
-0.030113694095674166,-0.2550185485386435,-0.1225056152990591,0.24849959200195215,0.1846929861170368,2.4991808362743044,2.391101751062505
-0.1680795245801481,0.1394830550746929,-0.3592228691389915,0.24681879675615068,0.18608781666778373,2.501649024241866,2.392962629229183
0.2423643532622262,-0.18149526720195316,0.07629601919853762,0.24924244028877293,0.1842728639957642,2.5041414486447535,2.3948053578691404
-0.01607308253849104,-0.28019654255100324,0.08765600154690177,0.24908170946338803,0.18147089857025417,2.5066322657393876,2.396620066854843
-0.006671316495918181,-0.07352190911238271,-0.13553975436978355,0.24901499629842885,0.18073567947913033,2.5091224157023717,2.3984274236496343
-0.011862384645761798,0.14410871788082705,-0.12312374250436958,0.24889637245197124,0.1821767666579386,2.5116113794268915,2.4002491913162136
-0.15521362101106295,0.2496728446283665,0.08527641948540757,0.2473442362418606,0.18467349510422226,2.51408482178931,2.402095926267256
-0.02751256190066379,-0.06138409851346609,0.029990946672406715,0.24706911062285397,0.1840596541190876,2.5165555128955384,2.4039365228084466
0.20756267879819942,-0.194004824317998,0.1842407173537215,0.24914473741083595,0.18211960587590761,2.519046960269647,2.4057577188672057
0.011189152175783854,0.19162395814023045,0.024418591454584557,0.2492566289325938,0.18403584545730992,2.5215395265589726,2.407598077321779
-0.08464397279255369,-0.07040720338261997,-0.2155127178488406,0.24841018920466826,0.18333177342348372,2.5240236284510194,2.409431395056014
0.013273673411764665,0.06597153642969408,0.005250776613660281,0.2485429259387859,0.18399148878778065,2.526509057710407,2.4112713099438916
0.40033851812680255,-0.16484992316289004,0.31244389655262417,0.25254631112005393,0.18234298955615175,2.5290345208216074,2.4130947398394533
-0.15600165974456406,0.19072824337407496,0.011898393184956618,0.2509862945226083,0.1842502719898925,2.5315443837668337,2.4149372425593523
-0.1096723619952698,0.11663933896574354,-0.12166230357860366,0.2498895709026556,0.18541666537954993,2.5340432794758603,2.4167914092131477
0.25132756979079873,-0.17544089045670253,0.20632417119060353,0.25240284660056356,0.1836622564749829,2.536567307941866,2.4186280317778976
0.09862621795132359,0.04244659747493709,0.17798233611621592,0.2533891087800768,0.1840867224497323,2.5391011990296666,2.420468899002395
-0.09824374629983977,0.08113922081208517,-0.1458423565701348,0.2524066713170784,0.18489811465785314,2.5416252657428373,2.4223178801489733
-0.032306465591821217,0.1916599316993973,-0.07428281309565543,0.2520836066611602,0.1868147139748471,2.544146101809449,2.4241860272887217
-0.24003268426581237,0.2617843143346304,-0.06713594159187884,0.24968327981850208,0.18943255711819343,2.546642934607634,2.4260803528599038
-0.10718727400259408,-0.04872755829526206,-0.22371156936940248,0.24861140707847615,0.18894528153524082,2.5491290486784184,2.4279698056752563
-0.09552234454505226,0.10279911366933697,-0.09421778991109821,0.24765618363302563,0.18997327267193417,2.5516056105147484,2.4298695384019755
0.01911119971679258,0.11652580641062031,0.15527289054972446,0.24784729563019356,0.19113853073604037,2.5540840834710505,2.431780923709336
-0.22734531281544215,-0.030430763446707858,-0.14105073423703146,0.24557384250203915,0.1908342231015733,2.556539821896071,2.4336892659403517
0.09384730638345921,0.10730093175127794,0.006918652722608623,0.24651231556587375,0.19190723241908608,2.55900494505173,2.4356083382645424
0.16418587827328893,-0.10917032092286565,0.1662308777504565,0.24815417434860665,0.19081552920985742,2.561486486795216,2.437516493556641
-0.21484033994903498,0.03992804158876935,-0.03650585773439928,0.2460057709491163,0.1912148096257451,2.563946544504707,2.4394286416528983
0.013780043980163314,0.3238181411691463,-0.09183093549742541,0.24614357138891793,0.19445299103743657,2.5664079802185964,2.4413731715632725
-0.04104957592980866,0.09856921324971388,0.07992502462159506,0.24573307562961985,0.1954386831699337,2.5688653109748927,2.4433275583949716
-0.11895126129488065,-0.08464058371374075,0.06800035411575818,0.24454356301667105,0.1945922773327963,2.5713107466050595,2.4452734811682997
0.07123611712581066,0.19149463253406582,-0.012974772750802816,0.24525592418792916,0.19650722365813697,2.573763305846939,2.447238553404881
0.018515573855802096,-0.02357912802746625,0.07073118157589398,0.24544107992648717,0.19627143237786232,2.576217716646204,2.4492012677286596
0.09018593845487134,-0.14030045884611275,0.14720602043757103,0.24634293931103587,0.1948684277894012,2.5786811460393144,2.4511499520065536
-0.06352361573144127,-0.2735647333864348,-0.06373244488325024,0.24570770315372145,0.19213278045553683,2.5811382230708517,2.453071279811109
-0.07482705461448089,0.03485237103715574,-0.04727538466199448,0.24495943260757663,0.1924813041659084,2.5835878173969276,2.454996092852768
-0.12023651645319294,0.1503720572140078,-0.015397541506429569,0.2437570674430447,0.19398502473804846,2.586025388071358,2.4569359431001487
-0.14461488489753585,-0.26321419694636455,-0.10830402504041801,0.24231091859406934,0.1913528827685848,2.5884484972572985,2.4588494719278344
0.13196168141969936,-0.04785176384039061,0.03840586565005222,0.24363053540826632,0.1908743651301809,2.5908848026113813,2.460758215579136
-0.09797505328389415,0.13233171775570307,0.06233156456513675,0.24265078487542738,0.19219768230773795,2.5933113104601357,2.4626801924022135
-0.2374340786718549,-0.0911141351778439,-0.1113298236030192,0.24027644408870882,0.1912865409559595,2.595714074901023,2.464593057811773
0.062119496913710145,0.43201389817227437,0.08165945489549416,0.24089763905784592,0.19560667993768224,2.5981230512916014,2.46654912461115
0.03954127429678798,-0.15106573948088808,0.06166639616351858,0.2412930518008138,0.19409602254287336,2.6005359818096094,2.4684900848365787
-0.23032176489753567,-0.11697076502143894,-0.09829481242425873,0.23898983415183844,0.19292631489265896,2.602925880151128,2.4704193479855054
-0.12166930142610836,0.17865125004837112,0.033877341203573615,0.23777314113757736,0.19471282739314266,2.605303611562504,2.472366476259437
0.11314908969924455,-0.3471436477985809,0.13476912104640568,0.2389046320345698,0.19124139091515685,2.6076926578828497,2.4742788901685886
-0.2059993955986877,0.20212451989196614,-0.24732161183220958,0.23684463807858291,0.1932626361140765,2.6100611042636355,2.4762115165297294
-0.1251177649341575,0.2682656370110628,0.11460548683567867,0.23559346042924134,0.19594529248418713,2.6124170388679278,2.4781709694545713
-0.003068712379034259,0.0029332014453345833,0.1176813245407207,0.235562773305451,0.19597462449864048,2.6147726666009823,2.480130715699558
-0.027126648712291167,0.08041113860868238,-0.13294622949300122,0.23529150681832808,0.1967787358847273,2.6171255816691654,2.482098503058405
0.13846557243366134,-0.11931425808010986,0.22621082436829407,0.2366761625426647,0.1955855933039262,2.619492343294592,2.484054358991444
-0.14124789709559793,0.25081109036575877,0.0025303558308714053,0.2352636835717087,0.1980937042075838,2.621844980130309,2.48603529603352
-0.238702931260548,0.05908405366170747,-0.3095767770538456,0.23287665425910323,0.19868454474420086,2.6241737466729003,2.488022141480962
0.16300258558388653,-0.20720339463309684,0.06091317834708461,0.23450668011494208,0.1966125107978699,2.62651881347405,2.4899882665889406
-0.04734154229892424,-0.12863137461326007,0.1262363095716202,0.23403326469195285,0.1953261970517373,2.6288591461209694,2.491941528559458
0.07230892485297934,-0.2756240956813916,-0.06847885637024298,0.23475635394048264,0.19256995609492336,2.631206709660374,2.4938672281204073
-0.08939652612130924,0.20914555541802096,-0.19262403793123978,0.23386238867926953,0.19466141164910358,2.633545333547167,2.4958138422368985
-0.05306557133989483,0.08598818454749371,0.12485787882164069,0.2333317329658706,0.19552129349457853,2.6358786508768257,2.4977690551718443
0.15637154504676887,-0.13746026257846952,0.05587001684864833,0.23489544841633828,0.19414669086879383,2.638227605360989,2.4997105220805325
-0.3660967870261692,0.5456713376107423,-0.2630660784408919,0.2312344805460766,0.19960340424490125,2.64053995016645,2.5017065561229814
0.23283388488960088,-0.05098262390600445,0.1764139736350993,0.23356281939497262,0.1990935780058412,2.6428755783603997,2.50369749190304
-0.005698401626001389,0.08577123361745632,-0.1551788987414936,0.2335058353787126,0.19995129034201578,2.6452106367141868,2.50569700480646
-0.19389403962096594,0.014555424526131086,-0.22247265796023216,0.23156689498250296,0.20009684458727708,2.647526305664012,2.507697973252333
0.4127504709214923,-0.13541823836545358,0.30953468292326586,0.23569439969171788,0.19874266220362255,2.6498832496609293,2.509685399874369
0.08481273371236744,-0.038713936688487084,0.10934717903679259,0.23654252702884154,0.19835552283673769,2.6522486749312177,2.5116689551027362
-0.2181993184734875,-0.20837870077485313,-0.12213776754747561,0.23436053384410666,0.19627173582898916,2.6545922802696587,2.513631672461026
0.13875553579369793,0.10663505274311441,0.04868336453766913,0.23574808920204363,0.1973380863564203,2.656949761161679,2.5156050533245904
0.08848533018142973,0.010017294928206317,0.20783453549669953,0.2366329425038579,0.19743825930570236,2.6593160905867177,2.5175794359176473
-0.027376663782101195,-0.3240457642371252,0.11686061704701646,0.2363591758660369,0.19419780166333112,2.661679682345378,2.5195214139342808
-0.11119066738933397,0.43041301886198213,-0.18252185907719234,0.23524726919214356,0.19850193185195095,2.664032155037299,2.5215064332528003
0.16833529532372019,0.04107711510368508,0.09739912191922187,0.23693062214538077,0.1989127030029878,2.666401461258753,2.5234955602828304
-0.09272616281620519,-0.11542543444693674,-0.10063456343364374,0.2360033605172187,0.19775844865851844,2.6687614948639253,2.5254731447694154
-0.021584686878156754,0.32325783030014493,-0.14682278425000125,0.23578751364843714,0.20099102696151988,2.67111937000041,2.527483055039031
0.23765509668787668,0.01030349889250018,0.12873957904289507,0.23816406461531592,0.20109406195044488,2.673501010646563,2.529493995658535
-0.0415347598956284,-0.20682917774135962,0.04375398622073998,0.23774871701635963,0.19902577017303127,2.6758784978167265,2.5314842533602655
-0.0019195838339819164,0.10263590684550239,-0.06882467651520226,0.23772952117801982,0.2000521292414863,2.6782557930285065,2.5334847746526803
0.05708653034622715,0.07010534645487146,0.021873901038775505,0.23830038648148208,0.200753182706035,2.680638796893321,2.5354923064797408
-0.027206882651407673,0.04676347601617459,-0.09714740297282129,0.238028317654968,0.20122081746619674,2.683019080069871,2.537504514654403
0.09434801602563504,-0.14104794036896318,-0.15483278191231942,0.23897179781522437,0.19981033806250711,2.6854087980480235,2.5395026180350277
-0.3341492733250935,0.2601362401025406,-0.11171119919773814,0.23563030508197344,0.20241170046353252,2.6877651010988433,2.541526735039663
